//nº4 Map By Bloven;


custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,634,-71,13,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,634,-31,13,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,634,9,13,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,634,49,13,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,634,89,13,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,634,129,13,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,634,169,13,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,634,209,13,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,634,249,13,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,634,289,13,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,634,329,13,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,634,369,13,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,634,409,13,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,634,449,13,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,634,489,13,0,0,0,0;






