custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.2,-1.05,0,-0.2,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.15,-1.05,0,-0.15,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.1,-1.05,0,-0.1,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.05,-1.05,0,-0.05,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.05,-1.05,0,0.05,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.1,-1.05,0,0.1,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.15,-1.05,0,0.15,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.2,-1.05,0,0.2,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.25,-1.05,0,0.25,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.55,-1.05,0,0.55,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.75,-1.05,0,0.75,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.85,-1.05,0,0.85,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.05,-1.05,0,1.05,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.35,-1.05,0,1.35,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.6,-1.05,0,1.6,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.65,-1.05,0,1.65,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.7,-1.05,0,1.7,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.75,-1.05,0,1.75,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.8,-1.05,0,1.8,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.9,-1.05,0,1.9,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.1,-1.05,0,2.1,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.2,-1.05,0,2.2,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.25,-1.05,0,2.25,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.3,-1.05,0,2.3,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.35,-1.05,0,2.35,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.4,-1.05,0,2.4,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.5,-1.05,0,2.5,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.55,-1.05,0,2.55,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.6,-1.05,0,2.6,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.65,-1.05,0,2.65,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.7,-1.05,0,2.7,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.55,-0.75,0,-2.55,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.5,-0.75,0,-2.5,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.45,-0.75,0,-2.45,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.4,-0.75,0,-2.4,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.35,-0.75,0,-2.35,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.25,-0.75,0,-2.25,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.05,-0.75,0,-2.05,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.75,-0.75,0,-1.75,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.55,-0.75,0,-1.55,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.35,-0.75,0,-1.35,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.95,-0.75,0,-0.95,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.9,-0.75,0,-0.9,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.85,-0.75,0,-0.85,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.8,-0.75,0,-0.8,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.75,-0.75,0,-0.75,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.65,-0.75,0,-0.65,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.6,-0.75,0,-0.6,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.55,-0.75,0,-0.55,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.5,-0.75,0,-0.5,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.45,-0.75,0,-0.45,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.35,-0.75,0,-0.35,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.3,-0.75,0,-0.3,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.25,-0.75,0,-0.25,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.2,-0.75,0,-0.2,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.05,-0.75,0,-0.05,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0,-0.75,0,0,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.05,-0.75,0,0.05,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.1,-0.75,0,0.1,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.15,-0.75,0,0.15,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.45,-0.75,0,0.45,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.75,-0.75,0,0.75,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.8,-0.75,0,0.8,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.85,-0.75,0,0.85,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.9,-0.75,0,0.9,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.95,-0.75,0,0.95,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.05,-0.75,0,1.05,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.25,-0.75,0,1.25,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.35,-0.75,0,1.35,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.4,-0.75,0,1.4,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.45,-0.75,0,1.45,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.5,-0.75,0,1.5,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.55,-0.75,0,1.55,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.75,-0.75,0,1.75,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.95,-0.75,0,1.95,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2,-0.75,0,2,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.05,-0.75,0,2.05,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.1,-0.75,0,2.1,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.15,-0.75,0,2.15,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.25,-0.75,0,2.25,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.45,-0.75,0,2.45,152.25,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.55,-0.7,0,-2.55,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.35,-0.7,0,-2.35,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.25,-0.7,0,-2.25,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.1,-0.7,0,-2.1,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.05,-0.7,0,-2.05,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.75,-0.7,0,-1.75,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.55,-0.7,0,-1.55,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.35,-0.7,0,-1.35,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.75,-0.7,0,-0.75,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.55,-0.7,0,-0.55,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.35,-0.7,0,-0.35,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.15,-0.7,0,-0.15,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.05,-0.7,0,-0.05,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.45,-0.7,0,0.45,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.75,-0.7,0,0.75,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.95,-0.7,0,0.95,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.05,-0.7,0,1.05,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.2,-0.7,0,1.2,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.35,-0.7,0,1.35,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.7,-0.7,0,1.7,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.8,-0.7,0,1.8,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.95,-0.7,0,1.95,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.25,-0.7,0,2.25,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.4,-0.7,0,2.4,152.3,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.55,-0.65,0,-2.55,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.35,-0.65,0,-2.35,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.25,-0.65,0,-2.25,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.15,-0.65,0,-2.15,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.05,-0.65,0,-2.05,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.75,-0.65,0,-1.75,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.65,-0.65,0,-1.65,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.55,-0.65,0,-1.55,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.35,-0.65,0,-1.35,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.95,-0.65,0,-0.95,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.9,-0.65,0,-0.9,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.85,-0.65,0,-0.85,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.8,-0.65,0,-0.8,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.75,-0.65,0,-0.75,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.55,-0.65,0,-0.55,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.35,-0.65,0,-0.35,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.15,-0.65,0,-0.15,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.05,-0.65,0,-0.05,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0,-0.65,0,0,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.05,-0.65,0,0.05,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.1,-0.65,0,0.1,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.45,-0.65,0,0.45,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.5,-0.65,0,0.5,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.55,-0.65,0,0.55,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.6,-0.65,0,0.6,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.75,-0.65,0,0.75,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.95,-0.65,0,0.95,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.05,-0.65,0,1.05,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.1,-0.65,0,1.1,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.15,-0.65,0,1.15,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.2,-0.65,0,1.2,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.25,-0.65,0,1.25,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.35,-0.65,0,1.35,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.4,-0.65,0,1.4,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.45,-0.65,0,1.45,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.5,-0.65,0,1.5,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.7,-0.65,0,1.7,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.8,-0.65,0,1.8,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.95,-0.65,0,1.95,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2,-0.65,0,2,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.05,-0.65,0,2.05,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.1,-0.65,0,2.1,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.25,-0.65,0,2.25,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.3,-0.65,0,2.3,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.35,-0.65,0,2.35,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.4,-0.65,0,2.4,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.45,-0.65,0,2.45,152.35,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.55,-0.6,0,-2.55,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.35,-0.6,0,-2.35,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.25,-0.6,0,-2.25,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.2,-0.6,0,-2.2,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.05,-0.6,0,-2.05,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.75,-0.6,0,-1.75,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.7,-0.6,0,-1.7,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.6,-0.6,0,-1.6,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.55,-0.6,0,-1.55,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.4,-0.6,0,-1.4,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.3,-0.6,0,-1.3,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.95,-0.6,0,-0.95,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.55,-0.6,0,-0.55,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.35,-0.6,0,-0.35,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.15,-0.6,0,-0.15,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.05,-0.6,0,-0.05,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.45,-0.6,0,0.45,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.75,-0.6,0,0.75,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.95,-0.6,0,0.95,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.05,-0.6,0,1.05,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.25,-0.6,0,1.25,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.35,-0.6,0,1.35,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.65,-0.6,0,1.65,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.85,-0.6,0,1.85,152.4,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.95,-0.6,0,1.95,152.4,0,0.1;
