custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.99999999999997,116.400853348757,14.0012996168516,-0.141293877399913,-0.707106781186547,0.141293877399913,0.707106781186548;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.00000000000005,117.543703640128,13.4352263505547,-0.190130216331174,-0.707106781186548,0.190130216331175,0.707106781186548;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.00000000000001,118.602889300861,12.7248240227131,-0.240718783653242,-0.707106781186545,0.240718783653242,0.707106781186547;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.99999999999998,119.560287370638,11.8822478141171,-0.29361641945901,-0.707106781186548,0.293616419459009,0.707106781186548;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.99999999999998,120.399516503044,10.9219144373022,-0.349473938435602,-0.707106781186547,0.349473938435602,0.707106781186548;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.00000000000001,121.106217254946,9.86025546259986,-0.40907146151335,-0.707106781186547,0.409071461513351,0.707106781186549;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.00000000000001,121.668297780544,8.71543616941516,-0.473366731400068,-0.707106781186547,0.473366731400069,0.707106781186549;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5,122.076140726207,7.50704473325829,-0.543563164198275,-0.707106781186549,0.543563164198274,0.707106781186546;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.00000000000001,122.322767786059,6.25575706663124,-0.621208486066278,-0.707106781186548,0.62120848606628,0.707106781186547;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.00000000000002,122.403959102728,4.98298304843251,-0.708341993575748,-0.707106781186546,0.708341993575751,0.707106781186549;

custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,-14.7499851499046,112.670990904391,1.31006185010426E-14,-0.000872664847521273,-1,5.42101086242752E-20,0;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,-14.6643515174525,113.943473757831,1.30245605566981E-14,-0.0664199267149226,-1,7.63278329429795E-17,5.55111512312578E-17;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,-14.4133581510724,115.19389291209,1.28016336651914E-14,-0.132540389802383,-1,1.38777878078145E-17,1.11022302462516E-16;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,-14.0012996168516,116.400853348757,1.24356521674432E-14,-0.199819717699237,-1,2.77555756156289E-17,8.32667268468867E-16;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,-13.4352263505546,117.543703640128,1.19328781083491E-14,-0.268884730552478,-1,2.77555756156289E-17,0;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,-12.7248240227131,118.602889300861,1.13019140914555E-14,-0.340427768560369,-1,2.77555756156289E-17,5.55111512312578E-17;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,-11.8822478141171,119.560287370638,1.05535560860278E-14,-0.41523632253436,-1,2.77555756156289E-17,2.22044604925031E-16;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,-10.921914437302,120.399516503044,9.70060870502288E-15,-0.49423078343157,-1,5.55111512312578E-17,1.11022302462516E-16;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,-9.86025546259985,121.106217254946,8.75766611461148E-15,-0.578514408851964,-1,5.55111512312578E-17,1.11022302462516E-16;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,-8.71543616941517,121.668297780544,7.74086232394848E-15,-0.669441651522199,-1,0,1.11022302462516E-16;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,-7.50704473325829,122.076140726207,6.66759512780348E-15,-0.768714398815634,-0.999999999999999,1.11022302462516E-16,1.11022302462516E-16;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,-6.25575706663124,122.322767786059,5.55622842546844E-15,-0.878521466056188,-0.999999999999999,5.55111512312578E-17,5.55111512312578E-17;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,-4.98298304843249,122.403959102728,4.42577800934928E-15,-1.00174685411322,-1,1.4432899320127E-15,5.55111512312578E-17;




custom,cuboid,metal4,2,7,2,1,0.9,0.9,0.9,1,1,0,62.493,140.011,0,1,0,0;
custom,cuboid,metal4,2.3,6.9,2.3,1,0.9,0.9,0.9,1,1,0,61.993,140.011,0,1,0,0;

base,flashlight,default,0.1,0.1,0.1,1,1,1,1,1,1,0,122.493,140.011,0,0.5,-0.5,0;
base,flashlight,default,0.1,0.1,0.1,1,1,1,1,1,1,0,137.493,140.011,0,0.5,-0.5,0;
base,flashlight,default,0.1,0.1,0.1,1,1,1,1,1,1,0,152.493,140.011,0,0.5,-0.5,0;

base,flashlight,default,0.1,0.1,0.1,1,1,1,1,1,1,0,122.493,140.011,0,0.5,-0.5,0;
base,flashlight,default,0.1,0.1,0.1,1,1,1,1,1,1,0,137.493,140.011,0,0.5,-0.5,0;
base,flashlight,default,0.1,0.1,0.1,1,1,1,1,1,1,0,152.493,140.011,0,0.5,-0.5,0;



custom,cuboid,metal4,2.3,7,0.08,1,0.9,0.9,0.9,1,3.04347826086957,0,62.493,151.911,0,1,0,0;
custom,cuboid,metal4,2.3,7,0.08,1,0.9,0.9,0.9,1,3.04347826086957,0,62.493,128.111,0,1,0,0;
custom,cuboid,metal4,2.3,7,0.08,1,0.9,0.9,0.9,1,3.04347826086957,11.9,62.493,140.011,0,0.5,0,0.5;
custom,cuboid,metal4,2.3,7,0.08,1,0.9,0.9,0.9,1,3.04347826086957,-11.9,62.493,140.011,0,0.5,0,0.5;

custom,cuboid,metal4,2.3,7.004,0.076,1,0.9,0.9,0.9,2.64953947368421,0.08755,0,62.493,151.911,0,1,0,0;
custom,cuboid,metal4,2.3,7.004,0.076,1,0.9,0.9,0.9,2.64953947368421,0.08755,0,62.493,128.111,0,1,0,0;
custom,cuboid,metal4,2.3,7.004,0.076,1,0.9,0.9,0.9,2.64953947368421,0.08755,11.9,62.493,140.011,0,0.5,0,0.5;
custom,cuboid,metal4,2.3,7.004,0.076,1,0.9,0.9,0.9,2.64953947368421,0.08755,-11.9,62.493,140.011,0,0.5,0,0.5;

custom,cuboid,stone6,0.08,7.1,0.08,1,0.9,0.9,0.9,0.08,7.1,11.9,62.993,151.911,0,1,0,0;
custom,cuboid,stone6,0.08,7.1,0.08,1,0.9,0.9,0.9,0.08,7.1,-11.9,62.993,128.111,0,1,0,0;
custom,cuboid,stone6,0.08,7.1,0.08,1,0.9,0.9,0.9,0.08,7.1,11.9,62.993,128.111,0,0.5,0,0.5;
custom,cuboid,stone6,0.08,7.1,0.08,1,0.9,0.9,0.9,0.08,7.1,-11.9,62.993,151.911,0,0.5,0,0.5;

custom,killcuboid,bombexplosiontex,10,4.75,10,1,0,0,0,1000000,1000000,0,56.243,140.011,0,1,0,0;
custom,killcuboid,bombexplosiontex,10,4.25,10,1,0,0,0,1000000,1000000,0,53.743,140.011,0,1,0,0;
custom,killcuboid,bombexplosiontex,10,3.75,10,1,0,0,0,1000000,1000000,0,51.243,140.011,0,1,0,0;
custom,killcuboid,bombexplosiontex,10,3.25,10,1,0,0,0,1000000,1000000,0,48.743,140.011,0,1,0,0;
custom,killcuboid,bombexplosiontex,10,2.75,10,1,0,0,0,1000000,1000000,0,46.243,140.011,0,1,0,0;
custom,killcuboid,bombexplosiontex,10,2.25,10,1,0,0,0,1000000,1000000,0,43.743,140.011,0,1,0,0;

custom,killcuboid,bombexplosiontex,10,4.75,10,1,0,0,0,1000000,1000000,0,158.257,140.011,0,1,0,0;
custom,killcuboid,bombexplosiontex,10,4.25,10,1,0,0,0,1000000,1000000,0,160.757,140.011,0,1,0,0;
custom,killcuboid,bombexplosiontex,10,3.75,10,1,0,0,0,1000000,1000000,0,163.257,140.011,0,1,0,0;
custom,killcuboid,bombexplosiontex,10,3.25,10,1,0,0,0,1000000,1000000,0,165.757,140.011,0,1,0,0;
custom,killcuboid,bombexplosiontex,10,2.75,10,1,0,0,0,1000000,1000000,0,168.257,140.011,0,1,0,0;
custom,killcuboid,bombexplosiontex,10,2.25,10,1,0,0,0,1000000,1000000,0,170.757,140.011,0,1,0,0;










custom,killcuboid,stone4,0.8,7.75,10,1,0.3,0.3,0.24,4,3.1,0,66.243,194.011,0,0.5,0,0.5;
custom,killcuboid,stone4,0.8,7.75,10,1,0.3,0.3,0.24,4,3.1,0,66.243,86.011,0,0.5,0,0.5;

custom,killcuboid,bombexplosiontex,0.05,0.7,10,1,0,0.5,0.5,10000,10000,50.25,108.5,140.011,0,1,0,0;
custom,killcuboid,bombexplosiontex,0.05,0.7,10,1,0,0.5,0.5,10000,10000,-50.25,108.5,140.011,0,1,0,0;
custom,killcuboid,bombexplosiontex,0.05,0.7,10,1,0,0.5,0.5,10000,10000,0,108.5,190.261,0,0.5,0,0.5;
custom,killcuboid,bombexplosiontex,0.05,0.7,10,1,0,0.5,0.5,10000,10000,0,108.5,89.761,0,0.5,0,0.5;

custom,killcuboid,stone4,0.8,7,10,1,0.3,0.3,0.24,4,2.8,54,147.007,140.011,0,1,0,0;
custom,killcuboid,stone4,0.8,7,10,1,0.3,0.3,0.24,4,2.8,-54,147.007,140.011,0,1,0,0;
custom,killcuboid,stone4,0.8,7,10,1,0.3,0.3,0.24,4,2.8,0,147.007,194.011,0,0.5,0,0.5;
custom,killcuboid,stone4,0.8,7,10,1,0.3,0.3,0.24,4,2.8,0,147.007,86.011,0,0.5,0,0.5;


custom,killcuboid,stone4,10,0.8,10,1,0.3,0.3,0.24,2.8,2.8,0,186.007,140.011,0,1,0,0;
custom,killcuboid,stone4,10,0.8,10,1,0.3,0.3,0.24,2.8,2.8,0,28.493,140.011,0,1,0,0;

racing,killcuboid,10,0.85,10,0,186.007,140.011,0,1,0,0;
racing,killcuboid,10,0.85,10,0,28.493,140.011,0,1,0,0;



misc,barrier,0.8,7.75,10,0,66.243,194.011,0,0.5,0,0.5;
misc,barrier,0.8,7.75,10,0,66.243,86.011,0,0.5,0,0.5;

misc,barrier,0.05,0.7,10,50.25,108.5,140.011,0,1,0,0;
misc,barrier,0.05,0.7,10,-50.25,108.5,140.011,0,1,0,0;
misc,barrier,0.05,0.7,10,0,108.5,190.261,0,0.5,0,0.5;
misc,barrier,0.05,0.7,10,0,108.5,89.761,0,0.5,0,0.5;

misc,barrier,0.8,7,10,54,147.007,140.011,0,1,0,0;
misc,barrier,0.8,7,10,-54,147.007,140.011,0,1,0,0;
misc,barrier,0.8,7,10,0,147.007,194.011,0,0.5,0,0.5;
misc,barrier,0.8,7,10,0,147.007,86.011,0,0.5,0,0.5;


misc,barrier,10,0.8,10,0,186.007,140.011,0,1,0,0;
misc,barrier,10,0.8,10,0,28.493,140.011,0,1,0,0;









custom,killcuboid,stone4,0.8,7.75,4.9,1,0.3,0.3,0.24,1.96,3.1,54,66.243,165.511,0,1,0,0;
custom,killcuboid,stone4,0.8,7.75,4.9,1,0.3,0.3,0.24,1.96,3.1,54,66.243,114.511,0,1,0,0;
custom,killcuboid,stone4,0.8,0.45,0.2,1,0.3,0.3,0.24,0.08,0.18,54,102.743,140.011,0,1,0,0;
custom,killcuboid,stone4,0.8,7,0.2,1,0.3,0.3,0.24,0.08,2.8,54,62.493,140.011,0,1,0,0;

custom,killcuboid,stone4,0.8,7.75,4.9,1,0.3,0.3,0.24,1.96,3.1,-54,66.243,165.511,0,1,0,0;
custom,killcuboid,stone4,0.8,7.75,4.9,1,0.3,0.3,0.24,1.96,3.1,-54,66.243,114.511,0,1,0,0;
custom,killcuboid,stone4,0.8,0.45,0.2,1,0.3,0.3,0.24,0.08,0.18,-54,102.743,140.011,0,1,0,0;
custom,killcuboid,stone4,0.8,7,0.2,1,0.3,0.3,0.24,0.08,2.8,-54,62.493,140.011,0,1,0,0;

misc,barrier,0.8,7.75,4.9,54,66.243,165.511,0,1,0,0;
misc,barrier,0.8,7.75,4.9,54,66.243,114.511,0,1,0,0;
misc,barrier,0.8,0.45,0.2,54,102.743,140.011,0,1,0,0;
misc,barrier,0.8,7,0.2,54,62.493,140.011,0,1,0,0;

misc,barrier,0.8,7.75,4.9,-54,66.243,165.511,0,1,0,0;
misc,barrier,0.8,7.75,4.9,-54,66.243,114.511,0,1,0,0;
misc,barrier,0.8,0.45,0.2,-54,102.743,140.011,0,1,0,0;
misc,barrier,0.8,7,0.2,-54,62.493,140.011,0,1,0,0;


custom,cuboid,default,4.57,0.15,0.3125,1,0,0,0,0.04,4,35.15,96.753,140.011,0,1,0,0;
custom,cuboid,metal2,3.77,0.01,0.3125,1,1,1,1,4.548128,0.377,31.15,95.953,140.011,0,1,0,0;
custom,cuboid,metal2,3.77,0.17,0.01,1,1,1,1,8.36052941176471,0.377,31.15,96.753,141.6235,0,1,0,0;
custom,cuboid,metal2,3.77,0.17,0.01,1,1,1,1,8.36052941176471,0.377,31.15,96.753,138.3985,0,1,0,0;

custom,cuboid,metal4,0.367,0.155,0.3025,1,1,1,1,3,0.2,14.185,96.778,140.011,0,1,0,0;
custom,cuboid,metal4,0.367,0.155,0.3025,1,1,1,1,3,0.2,17.955,96.778,140.011,0,1,0,0;
custom,cuboid,metal4,0.367,0.155,0.3025,1,1,1,1,3,0.2,21.725,96.778,140.011,0,1,0,0;
custom,cuboid,metal4,0.367,0.155,0.3025,1,1,1,1,3,0.2,25.495,96.778,140.011,0,1,0,0;
custom,cuboid,metal4,0.367,0.155,0.3025,1,1,1,1,3,0.2,29.265,96.778,140.011,0,1,0,0;
custom,cuboid,metal4,0.367,0.155,0.3025,1,1,1,1,3,0.2,33.035,96.778,140.011,0,1,0,0;
custom,cuboid,metal4,0.367,0.155,0.3025,1,1,1,1,3,0.2,36.805,96.778,140.011,0,1,0,0;
custom,cuboid,metal4,0.367,0.155,0.3025,1,1,1,1,3,0.2,40.575,96.778,140.011,0,1,0,0;
custom,cuboid,metal4,0.367,0.155,0.3025,1,1,1,1,3,0.2,44.345,96.778,140.011,0,1,0,0;
custom,cuboid,metal4,0.367,0.155,0.3025,1,1,1,1,3,0.2,48.115,96.778,140.011,0,1,0,0;


custom,cuboid,wood1,1.5,0.2,11.502,1,1,1,1,1.04563636363636,8.01793963636364,57.51,113,147.511,0,0,0,1;
custom,cuboid,stone1,0.2,0.7006,11.502,1,1,1,1,11.502,0.7006,66.01,108.497,147.511,0,0,0,1;
custom,cuboid,stone1,1.5,0.7006,0.2,1,1,1,1,1.5,0.7006,57.51,108.497,206.021,0,0,0,1;

custom,cuboid,wood1,1.1,0.2,11.502,1,0.75,0.75,0.75,1.04563636363636,10.9335540495868,55.51,103.994,147.511,0,0,0,1;
custom,cuboid,wood1,0.4,0.2,6.301,1,0.75,0.75,0.75,0.572818181818182,9.02331840909091,63.01,103.994,173.516,0,0,0,1;
custom,cuboid,wood1,0.4,0.2,3.2008,1,0.75,0.75,0.75,0.290981818181818,2.32843650909091,63.01,103.994,106.005,0,0,0,1;






custom,cuboid,stone4,0.4,0.7501,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,101.2427499,122.209,0,1,0,0;
custom,cuboid,stone4,0.4,0.7301,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,101.1427499,122.609,0,1,0,0;
custom,cuboid,stone4,0.4,0.7101,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,101.0427499,123.009,0,1,0,0;
custom,cuboid,stone4,0.4,0.6901,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,100.9427499,123.409,0,1,0,0;
custom,cuboid,stone4,0.4,0.6701,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,100.8427499,123.809,0,1,0,0;
custom,cuboid,stone4,0.4,0.6501,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,100.7427499,124.209,0,1,0,0;
custom,cuboid,stone4,0.4,0.6301,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,100.6427499,124.609,0,1,0,0;
custom,cuboid,stone4,0.4,0.6101,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,100.5427499,125.009,0,1,0,0;
custom,cuboid,stone4,0.4,0.5901,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,100.4427499,125.409,0,1,0,0;
custom,cuboid,stone4,0.4,0.5701,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,100.3427499,125.809,0,1,0,0;
custom,cuboid,stone4,0.4,0.5501,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,100.2427499,126.209,0,1,0,0;
custom,cuboid,stone4,0.4,0.5301,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,100.1427499,126.609,0,1,0,0;
custom,cuboid,stone4,0.4,0.5101,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,100.0427499,127.009,0,1,0,0;
custom,cuboid,stone4,0.4,0.4901,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,99.9427499,127.409,0,1,0,0;
custom,cuboid,stone4,0.4,0.4701,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,99.8427499,127.809,0,1,0,0;
custom,cuboid,stone4,0.4,0.4501,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,99.7427499,128.209,0,1,0,0;
custom,cuboid,stone4,0.4,0.4301,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,99.6427499,128.609,0,1,0,0;
custom,cuboid,stone4,0.4,0.4101,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,99.5427499,129.009,0,1,0,0;
custom,cuboid,stone4,0.4,0.3901,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,99.4427499,129.409,0,1,0,0;
custom,cuboid,stone4,0.4,0.3701,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,99.3427499,129.809,0,1,0,0;
custom,cuboid,stone4,0.4,0.3501,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,99.2427499,130.209,0,1,0,0;
custom,cuboid,stone4,0.4,0.3301,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,99.1427499,130.609,0,1,0,0;
custom,cuboid,stone4,0.4,0.3101,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,99.0427499,131.009,0,1,0,0;
custom,cuboid,stone4,0.4,0.2901,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,98.9427499,131.409,0,1,0,0;
custom,cuboid,stone4,0.4,0.2701,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,98.8427499,131.809,0,1,0,0;
custom,cuboid,stone4,0.4,0.2501,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,98.7427499,132.209,0,1,0,0;
custom,cuboid,stone4,0.4,0.2301,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,98.6427499,132.609,0,1,0,0;
custom,cuboid,stone4,0.4,0.2101,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,98.5427499,133.009,0,1,0,0;
custom,cuboid,stone4,0.4,0.1901,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,98.4427499,133.409,0,1,0,0;
custom,cuboid,stone4,0.4,0.1701,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,98.3427499,133.809,0,1,0,0;
custom,cuboid,stone4,0.4,0.1501,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,98.2427499,134.209,0,1,0,0;
custom,cuboid,stone4,0.4,0.1301,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,98.1427499,134.609,0,1,0,0;
custom,cuboid,stone4,0.4,0.1101,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,98.0427499,135.009,0,1,0,0;
custom,cuboid,stone4,0.4,0.0901,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,97.9427499,135.409,0,1,0,0;
custom,cuboid,stone4,0.4,0.0701,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,97.8427499,135.809,0,1,0,0;
custom,cuboid,stone4,0.4,0.0501,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,97.7427499,136.209,0,1,0,0;
custom,cuboid,stone4,0.4,0.0301,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,97.6427499,136.609,0,1,0,0;
custom,cuboid,stone4,0.4,0.0101,0.04,1,0.75,0.75,0.75,0.572818181818182,0.1,63.0101,97.5427499,137.009,0,1,0,0;



custom,cuboid,stone6,0.2,0.7501,2,1,1,1,1,1,0.37505,66.0101,101.2427499,132.009,0,1,0,0;
custom,cuboid,stone6,0.410010099999999,0.7501,0.2,1,1,1,1,0.20500505,0.37505,62.9600495,101.2427499,143.009,0,1,0,0;
custom,cuboid,stone6,0.2,0.7501,1.7002,1,1,1,1,0.8501,0.37505,60.0101,101.2427499,130.51,0,1,0,0;
custom,cuboid,stone4,0.410010099999999,0.2,2,1,0.75,0.75,0.75,0.572818181818182,4.87792861688042,62.9600495,96.4922499,132.009,0,0,0,1;
custom,cuboid,stone6,0.2,0.4470097401,0.2998,1,1,1,1,0.1499,0.22350487005,60.0101,102.7582011995,140.51,0,1,0,0;
custom,cuboid,stone6,0.2,0.3030902599,0.0997919999999999,1,1,1,1,0.049896,0.15154512995,60.0101,99.0077011995,141.51004,0,1,0,0;


custom,cuboid,default,1.0899999,0.297,0.2,1,0,0,0,1,1,55.4599995,98.993,142.001,0,0,0,1;
