custom,tower1,default,8,1,5,0,1,1,1,1,1,623.7118,46.18243,4906.93759,0,0.7076644,0,0.7065488;
custom,tower1,default,8,1,5,0,1,1,1,1,1,623.3612,51.61722,4798.1326,0,0.708023,0,0.7061894;
custom,tower1,default,8,1,5,0,1,1,1,1,1,623.2951,53.93221,4745.0248,0,0.7071478,0,0.7070658;
custom,tower1,default,8,1,5,0,1,1,1,1,1,623.4494,56.54363,4689.2198,0,0.7065885,0,0.7076248;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-181.4291,34.65403,5668.6597,0,0.9936263,0,0.1127244;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-238.5625,34.50094,5652.2415,0,0.9857831,0,0.1680229;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-294.1205,34.42957,5629.7009,0,0.9775462,0,0.2107214;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-346.5432,34.54581,5603.6523,0,0.9687298,0,0.2481182;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-396.9403,34.51976,5572.5743,0,0.9567737,0,0.2908337;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-444.7776,34.53094,5537.5469,0,0.9427936,0,0.3333771;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-488.6815,34.58347,5497.823,0,0.9246801,0,0.3807452;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-529.3618,34.47021,5454.1501,0,0.9080978,0,0.4187583;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-565.4935,34.62988,5406.7699,0,0.8863502,0,0.4630156;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-597.4256,34.77283,5356.5092,0,0.8631096,0,0.5050167;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-623.7042,34.86097,5303.5748,0,0.8398711,0,0.5427859;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-645.6964,34.77497,5249.4637,0,0.8170545,0,0.5765605;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-663.6151,34.94104,5193.3173,0,0.7956266,0,0.6057875;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-676.6913,34.93478,5136.5146,0,0.7723279,0,0.6352242;
custom,tower1,default,8,1,5,0,1,1,1,1,1,162.4757,34.54015,5673.2374,0,0.994836,0,-0.1014954;
custom,tower1,default,8,1,5,0,1,1,1,1,1,220.4008,34.12266,5657.4497,0,0.9870937,0,-0.1601438;
custom,tower1,default,8,1,5,0,1,1,1,1,1,276.6081,33.77178,5635.4735,0,0.9769522,0,-0.2134584;
custom,tower1,default,8,1,5,0,1,1,1,1,1,329.2848,33.81372,5607.2048,0,0.9642643,0,-0.2649421;
custom,tower1,default,8,1,5,0,1,1,1,1,1,379.2071,33.47028,5574.3567,0,0.9509851,0,-0.3092369;
custom,tower1,default,8,1,5,0,1,1,1,1,1,425.6244,33.55375,5537.8756,0,0.9375697,0,-0.3477976;
custom,tower1,default,8,1,5,0,1,1,1,1,1,468.7429,33.40545,5497.9529,0,0.92259,0,-0.385782;
custom,tower1,default,8,1,5,0,1,1,1,1,1,508.2333,32.92787,5454.1143,0,0.9057249,0,-0.4238662;
custom,tower1,default,8,1,5,0,1,1,1,1,1,543.6578,32.904,5406.825,0,0.8864974,0,-0.4627337;
custom,tower1,default,8,1,5,0,1,1,1,1,1,575.6748,32.47004,5356.921,0,0.8665622,0,-0.499069;
custom,tower1,default,8,1,5,0,1,1,1,1,1,603.33,32.44138,5304.683,0,0.8417197,0,-0.5399149;
custom,tower1,default,8,1,5,0,1,1,1,1,1,625.6739,32.13631,5249.4526,0,0.8171231,0,-0.5764632;
custom,tower1,default,8,1,5,0,1,1,1,1,1,643.6553,32.24412,5193.6967,0,0.7966717,0,-0.6044123;
custom,tower1,default,8,1,5,0,1,1,1,1,1,656.9189,32.04021,5136.3066,0,0.7681915,0,-0.6402202;
42221;
custom,cylinder,grass,7,7,7,0,1,1,1,1,1,-9.057198,-40.92413,5628.9858,0,0.0168708,0,-0.9998577;
custom,cuboid,grass,2,7,2,0,1,1,1,1,1,-15.45615,-5.585333,5573.0946,0,0.06493658,0,0.9978894;
custom,cuboid,grass,2,7,2,0,1,1,1,1,1,1.069226,-5.530279,5573.5799,0,0.09347571,0,-0.9956216;
custom,cuboid,grass,2,7,2,0,1,1,1,1,1,16.6561,-5.553203,5579.204,0,0.2491289,0,-0.9684704;
custom,cuboid,grass,2,7,2,0,1,1,1,1,1,29.862,-5.515192,5589.4791,0,0.3969604,0,-0.9178358;
custom,cuboid,grass,2,7,2,0,1,1,1,1,1,39.19084,-5.544276,5603.186,0,0.5368513,0,-0.8436769;
custom,cuboid,grass,2,7,2,0,1,1,1,1,1,43.80411,-5.521204,5619.0569,0,0.6616368,0,-0.7498246;
custom,cuboid,grass,2,7,2,0,1,1,1,1,1,-31.48853,-5.579529,5577.7293,0,0.2169976,0,0.9761721;
custom,cuboid,grass,2,7,2,0,1,1,1,1,1,-45.28908,-5.623543,5586.9873,0,0.3642599,0,0.9312974;
custom,cuboid,grass,2,7,2,0,1,1,1,1,1,-55.43781,-5.600296,5599.9678,0,0.5101545,0,0.8600829;
custom,cuboid,grass,2,7,2,0,1,1,1,1,1,-61.15588,-5.559656,5615.7039,0,0.6342852,0,0.7730991;
custom,cuboid,grass,5,1,5,0,1,1,1,5,5,-53.80864,-36.02975,5563.267,0,0.9910167,0,0.1337378;
custom,cuboid,grass,4,7,2,0,1,1,1,1,1,-19.82058,-5.538889,5541.7234,0,0.06488045,0,0.997893;
custom,cuboid,grass,4,7,2,0,1,1,1,1,1,6.823544,-5.531642,5543.1519,0,0.09460029,0,-0.9955153;
custom,cuboid,grass,4,7,2,0,1,1,1,1,1,49.63615,-5.507362,5567.6907,0,0.3983943,0,-0.9172143;
custom,cuboid,grass,4,7,2,0,1,1,1,1,1,29.5816,-5.497314,5552.2502,0,0.2481809,0,-0.9687138;
custom,cuboid,grass,4,7,2,0,1,1,1,1,1,64.16595,-5.434297,5586.2254,0,0.5371572,0,-0.8434822;
custom,cuboid,grass,4,7,2,0,1,1,1,1,1,72.81186,-5.470205,5609.4528,0,0.6633366,0,-0.7483212;
custom,cuboid,grass,4,7,2,0,1,1,1,1,1,-43.77279,-5.56622,5548.1542,0,0.2168877,0,0.9761966;
custom,cuboid,grass,4,7,2,0,1,1,1,1,1,-65.72141,-5.540479,5563.7629,0,0.363744,0,0.931499;
custom,cuboid,grass,4,7,2,0,1,1,1,1,1,-82.34654,-5.519249,5586.284,0,0.5122147,0,0.8588575;
custom,cuboid,grass,4,7,2,0,1,1,1,1,1,-91.31184,-5.526813,5611.7969,0,0.6330477,0,0.7741128;
custom,cuboid,stone1,5,7,5,0,1,1,1,1,1,-9.56576,-5.18138,5513.5966,0,0.000591429,0,-0.9999998;
custom,cuboid,stone1,5,7,5,0,1,1,1,1,1,28.04338,-5.145259,5521.5959,0,0.2067874,0,-0.9783859;
custom,cuboid,stone1,5,7,5,0,1,1,1,1,1,61.85522,-5.158169,5544.1411,0,0.3693416,0,-0.9292938;
custom,cuboid,stone1,5,7,5,0,1,1,1,1,1,84.54874,-5.184515,5576.1199,0,0.5414668,0,-0.8407221;
custom,cuboid,stone1,5,7,5,0,1,1,1,1,1,95.42826,-5.161621,5615.9428,0,0.6675115,0,-0.7445995;
custom,cuboid,stone1,5,7,5,0,1,1,1,1,1,-47.17757,-5.153058,5521.5438,0,0.2060995,0,0.9785311;
custom,cuboid,stone1,5,7,5,0,1,1,1,1,1,-81.6648,-5.186522,5544.0201,0,0.3612082,0,0.9324853;
custom,cuboid,stone1,5,7,5,0,1,1,1,1,1,-107.2653,-5.157076,5576.2817,0,0.5063592,0,0.8623227;
custom,cuboid,stone1,5,7,5,0,1,1,1,1,1,-121.3786,-5.154584,5615.1216,0,0.6366992,0,0.7711124;
custom,cuboid,grass,5,1,5,0,1,1,1,5,5,-63.38795,-29.13247,5641.21,0.7593626,-0.03180429,0.08698292,0.6440427;
custom,cylinder,default,5,1,5,1,0,0,0,1,1,-529.4268,24.75215,5381.6567,0.6033087,0.2782543,0.3739759,-0.6470976;
custom,cylinder,default,5,1,5,1,0,0,0,1,1,-456.7089,24.52209,5466.3459,0.6313008,0.2191363,0.3185269,-0.6722941;
custom,boulder1,default,1,1,1,0,0.1704545,0.1136364,0.06818182,5.0,10.0,502.7999,40.55945,8764.101,0,0.07673905,0,-0.9970512;
custom,cuboid,stone1,10,1,10,0,0,0,1,1,1,-583.6459,20.39517,5245.473,0,-0.002460615,0,0.999997;
custom,cuboid,stone2,1,4,5,0,0,0,1,1,1,9.395259,109.026,5662.3208,0,0.01329899,0,0.9999116;
custom,cuboid,stone2,1,4,5,0,0,0,1,1,1,-27.42117,108.5539,5661.3631,0,0.01591333,0,-0.9998734;
custom,cuboid,stone2,1,1,6,0,0,0,1,1,1,9.297361,54.27681,5662.4535,0,0.01287837,0,0.9999171;
custom,cuboid,stone2,1,2,6.5,0,0,0,1,1,1,-27.39999,39.50729,5661.1633,0,0.01582115,0,-0.9998748;
custom,cuboid,stone2,1,1,6,0,0,0,1,1,1,-27.42505,54.11141,5661.1627,0,0.01612539,0,-0.99987;
custom,cuboid,stone2,1,4,5,0,0,0,1,1,1,-24.39326,94.04935,5661.746,-0.002798468,0.01620141,0.1701866,-0.9852747;
custom,cuboid,stone2,1,3,5.5,0,0,0,1,1,1,9.382066,73.98959,5662.4213,0,0.01273509,0,0.9999189;
custom,cuboid,stone2,1,3,5.5,0,0,0,1,1,1,-27.42988,73.6518,5661.2217,0,0.01628544,0,-0.9998674;
custom,cuboid,stone2,5,5,5,0,0,0,1,1,1,-9.809978,100.504,5663.8187,0,0.01058599,0,-0.999944;
custom,cuboid,stone2,5,3,5.5,0,0,0,1,1,1,-8.375843,242.1748,5664.1588,0,0.007287282,0,-0.9999735;
custom,cuboid,stone2,1,2,6.5,0,0,0,1,1,1,9.263601,39.38326,5662.4771,0,0.01372948,0,0.9999058;
custom,cuboid,stone2,1,10,5.5,0,0,0,1,1,1,-30.46538,179.4889,5663.6674,0,0.01079041,0,-0.9999418;
custom,cuboid,stone2,1,10,5.5,0,0,0,1,1,1,10.81285,177.7655,5665.0142,0,0.0103604,0,-0.9999464;
custom,cuboid,stone2,1,4,5,0,0,0,1,1,1,6.097265,92.32246,5662.4737,0.002199595,0.01325794,0.1636556,0.986426;
custom,tower1,default,5,1,1,0,0,0,1,1,1,-8.968277,177.2188,5639.2247,0,0.01157787,0,-0.999933;
custom,cuboid,default,20,1,5,0,1,1,1,1,1,22.55208,129.8735,5069.57755,0,0.9999917,0,-0.004094991;
custom,cuboid,default,10,1,5,0,1,1,1,1,1,19.79513,116.9658,5141.4903,-0.09318303,0.6965199,0.09434147,-0.7051786;
custom,cuboid,grass,10,5,10,0,1,1,1,1,1,149.5978,4.368493,5540.8685,0,0.840715,0,0.5414779;
custom,cuboid,stone1,5,5,5,0,1,1,1,1,1,-10.21754,77.27013,5256.8382,-0.0002815597,0.9870789,0.1602255,-0.001710993;
custom,cuboid,stone1,5,1,20,0,1,1,1,1,1,237.312,32.28806,5571.9512,0,0.5511236,0,-0.8344237;
custom,house5,default,1,1,1,0,1,1,1,1,1,-142.8589,125.6134,5065.11441,0,0.9998958,0,-0.01444203;
custom,cuboid,stone1,5,1,5,0,1,1,1,1,1,139.7928,24.84088,5604.8133,0,0.6758238,0,-0.7370632;
custom,cuboid,stone1,5,1,5,0,1,1,1,1,1,300.0001,26.64507,5482.985,-0.1118781,0.3651987,0.04835696,0.9229165;
custom,tower2,default,1,1,1,0,1,1,1,1,1,431.3811,-2.211126,5376.3418,0,0.9435422,0,0.3312525;
custom,cuboid,grass,10,5,5,0,1,1,1,1,1,-250.3862,4.620193,5572.9871,0,0.1879067,0,-0.9821869;
custom,cuboid,grass,10,5,5,0,1,1,1,1,1,45.1805,-43.81421,5686.163,0,-0.02595361,0,-0.9996632;
custom,cuboid,grass,10,5,5,0,1,1,1,1,1,169.5037,2.323643,5607.3224,0,0.09274527,0,0.9956899;
custom,cuboid,wood1,4,1,10,0,1,1,1,4.0,10.0,-8.73812,24.62727,5584.61,0,-0.009404998,0,0.9999558;
custom,cuboid,stone1,5,5,5,0,1,1,1,1,1,-9.793858,13.61771,5457.413,0.002185634,0.9880625,0.1540146,-0.002689277;
custom,cuboid,stone1,5,5,5,0,1,1,1,1,1,-9.850035,28.63797,5409.8575,0.0005734218,0.9883322,0.1522951,-0.002341289;
custom,cuboid,stone1,5,5,5,0,1,1,1,1,1,-10.08839,43.70711,5362.2895,0.0009935801,0.988279,0.1526377,-0.002293336;
custom,cuboid,stone1,5,5,5,0,1,1,1,1,1,-10.275,58.75248,5314.6653,0.0004345112,0.9880637,0.1540202,-0.002787461;
custom,cuboid,stone1,5,5,5,0,1,1,1,1,1,-10.35159,74.16447,5267.1799,7.374098E-06,0.9879599,0.1547105,-4.708997E-05;
custom,cuboid,stone1,5,5,5,0,1,1,1,1,1,-10.36038,83.91728,5216.1449,0,0.9999994,0,-0.001080956;
custom,cuboid,stone1,5,5,5,0,1,1,1,1,1,39.35131,83.891,5215.618,0,0.9999798,0,-0.006367677;
custom,cuboid,grass,10,5,10,0,1,1,1,1,1,110.7711,4.433696,5492.6084,0,0.931787,0,0.3630055;
custom,cuboid,grass,10,5,10,0,1,1,1,1,1,54.24403,4.370563,5458.571,0,0.9786509,0,0.2055299;
custom,cuboid,grass,10,5,10,0,1,1,1,1,1,-171.3446,3.347676,5541.067,0,0.8626264,0,-0.5058416;
custom,cuboid,grass,10,5,10,0,1,1,1,1,1,-124.9419,4.514999,5501.4393,0,0.9324085,0,-0.3614062;
custom,cuboid,grass,10,5,10,0,1,1,1,1,1,-66.31934,4.417123,5466.0612,0,0.9785611,0,-0.2059568;
custom,cuboid,grass,10,5,10,0,1,1,1,1,1,-10.14726,4.30284,5446.1947,0,0.9999774,0,-0.006724708;
customb,house1,default,1,1,1,0,1,1,1,1,1,46.64052,45.68961,5402.9277,0,0.7091957,0,0.7050117;
custom,cuboid,stone1,5,5,5,0,1,1,1,1,1,107.746,13.23075,5394.7189,0.002268551,0.9878386,0.1546957,-0.01546114;
custom,cuboid,stone1,5,5,5,0,1,1,1,1,1,106.5732,19.66403,5353.6263,0,0.9998848,0,-0.01517492;
custom,cuboid,stone1,5,5,5,0,1,1,1,1,1,56.55433,19.74429,5355.2786,0,0.9998805,0,-0.01546156;
customb,house1,default,1,1,1,0,1,1,1,1,1,51.59805,56.19109,5386.4953,0,0.7052128,0,-0.7089958;
customb,house1,default,1,1,1,0,1,1,1,1,1,28.92561,56.32066,5335.5938,0,0.001989219,0,0.9999981;
customb,house1,default,1,1,1,0,1,1,1,1,1,119.0174,45.73009,5414.9495,0,0.9998821,0,-0.01535712;
customb,house1,default,1,1,1,0,1,1,1,1,1,73.55572,61.02725,5321.8606,0,0.6960743,0,-0.7179698;
customb,house1,default,1.1,1,1,0,1,1,1,1,1,122.8342,53.02041,5341.0839,0,0.01721245,0,0.9998519;
customb,house1,default,1,1,1,0,1,1,1,1,1,152.1891,34.16203,5481.3436,0,0.9137234,0,-0.4063368;
customb,house1,default,1,1,1,0,1,1,1,1,1,197.0907,28.45237,5486.7988,0,0.8228617,0,0.5682418;
custom,house5,default,0.3,0.3,0.3,0,1,1,1,1,1,-121.0248,34.02069,5499.7725,0,0.4156431,0,-0.9095278;
custom,house5,default,0.3,0.3,0.3,0,1,1,1,1,1,-103.3687,34.22055,5485.2704,0,0.4216662,0,-0.9067512;
custom,house5,default,0.3,0.3,0.3,0,1,1,1,1,1,-87.55277,34.38069,5496.3348,0,0.8817964,0,-0.4716302;
custom,house5,default,0.3,0.3,0.3,0,1,1,1,1,1,-130.3059,33.78068,5530.5855,0,-0.1846406,0,-0.9828061;
custom,tree1,default,0.2,0.2,0.2,0,1,1,1,1,1,34.50629,29.15708,5432.105,0,0.7979145,0,0.6027706;
custom,tree1,default,0.2,0.2,0.2,0,1,1,1,1,1,29.08356,19.27556,5441.0074,0,0.9871902,0,-0.1595476;
custom,tree1,default,0.2,0.2,0.2,0,1,1,1,1,1,22.49833,24.2315,5430.0486,0,0.9983364,0,-0.05765748;
custom,tree1,default,0.2,0.2,0.2,0,1,1,1,1,1,116.5867,29.0498,5454.3972,0,0.8356099,0,0.5493233;
custom,tree1,default,0.2,0.2,0.2,0,1,1,1,1,1,108.0366,16.72879,5450.7223,0,0.7708295,0,0.6370415;
customb,house1,default,1,1,1,0,1,1,1,1,1,464.335,71.78689,4944.40949,0,0.6984739,0,-0.7156356;
customb,house1,default,1,1,1,0,1,1,1,1,1,531.1046,61.3172,4942.55767,0,0.6987323,0,-0.7153833;
custom,leaf0,default,0.2,0.2,0.2,0,1,1,1,1,1,26.74781,48.62577,5441.8149,-0.2231808,0.7694279,0.4458349,0.3992523;
60558;
custom,leaf0,default,0.2,0.2,0.2,0,1,1,1,1,1,26.63673,48.7695,5439.2865,-0.4463198,0.4025974,0.2352589,0.7637848;
custom,leaf0,default,0.2,0.2,0.2,0,1,1,1,1,1,30.895,48.80146,5442.1077,0.1680217,0.7106922,0.4128498,-0.5442796;
custom,leaf0,default,0.2,0.2,0.2,0,1,1,1,1,1,29.81432,48.50777,5439.446,0.4338166,0.0975303,0.1915168,-0.8749928;
custom,cuboid,grass,10,5,20,0,1,1,1,1,1,-9.562279,-66.78767,5596.768,0,0.7055574,0,0.7086528;
custom,cuboid,stone1,10,10,10,0,1,1,1,1,1,195.3192,36.52485,5058.91201,0,0.9999789,0,-0.006498203;
custom,cuboid,stone1,10,10,10,0,1,1,1,1,1,160.7256,53.36526,5058.12857,0,0.9999905,0,-0.004371932;
custom,cuboid,stone1,10,4,10,0,1,1,1,1,1,126.6321,91.38494,5058.71026,0,1,0,-0.0003190317;
custom,cuboid,stone1,10,4,10,0,1,1,1,1,1,104.1957,114.4656,5059.83373,0,0.9999918,0,-0.00404761;
custom,cuboid,stone1,10,4,20,0,1,1,1,1,1,199.5796,53.60431,5170.2475,0.1616014,0.9868405,-0.0008966627,-0.005475594;
custom,cuboid,stone1,10,4,20,0,1,1,1,1,1,104.5531,50.17724,5167.3926,0,0.999963,0,-0.008598985;
custom,cuboid,stone1,10,4,20,0,1,1,1,1,1,99.67413,77.4315,5170.9307,0,0.9999605,0,-0.008892964;
custom,cuboid,stone1,10,4,20,0,1,1,1,1,1,149.4447,38.18651,5261.976,0,0.6965418,0,-0.7175163;
custom,cuboid,stone1,5,3,10,0,1,1,1,1,1,70.20375,119.5473,5141.0376,0,0.9999287,0,-0.01194795;
custom,cuboid,stone1,5,3,10,0,1,1,1,1,1,81.63798,93.96103,5189.8348,0,0.9998443,0,-0.0176455;
custom,cuboid,stone1,5,3,10,0,1,1,1,1,1,35.10662,71.23522,5255.5101,0,0.9999447,0,-0.01051932;
custom,cuboid,stone1,6,6,7,0,1,1,1,1,1,169.8883,56.03268,5211.8056,0.1534913,0.677523,0.1477239,-0.703975;
customb,house1,default,1,1,1,0,1,1,1,1,1,189.781,88.74521,5122.8016,0,0.7030891,0,-0.7111018;
custom,cuboid,stone1,6,6,7,0,1,1,1,1,1,123.6729,65.73987,5208.3167,0.1780508,0.6762128,0.1736219,-0.6934621;
custom,house5,default,1,1,1,0,1,1,1,1,1,225.467,76.33962,5152.3986,0,0.9999274,0,0.01205457;
custom,house5,default,1,1,1,0,1,1,1,1,1,225.8201,37.1637,5471.2517,0,0.6739901,0,-0.7387404;
customb,house1,default,1,1,1,0,1,1,1,1,1,186.3075,72.02112,5292.0699,0,0.6996723,0,-0.7144639;
customb,house1,default,1,1,1,0,1,1,1,1,1,106.9895,72.01135,5292.1753,0,0.7002824,0,-0.7138659;
customb,house1,default,1,1,1,0,1,1,1,1,1,206.279,64.62566,5345.8656,0,0.9999284,0,-0.01196951;
customb,house1,default,1,1,1,0,1,1,1,1,1,183.7461,64.09016,5398.8884,0,0.7011289,0,-0.7130346;
custom,house5,default,1,1,1,0,1,1,1,1,1,235.9054,57.30943,5344.6538,0,-0.02225122,0,-0.9997524;
custom,house5,default,1,1,1,0,1,1,1,1,1,234.7296,66.31522,5272.0433,0,-0.001313557,0,-0.9999992;
custom,house5,default,1,1,1,0,1,1,1,1,1,220.569,88.85304,5141.5135,0,0.6982978,0,-0.7158074;
customb,house1,default,1,1,1,0,1,1,1,1,1,213.2204,93.64616,5021.29534,0,0.6999919,0,-0.7141508;
customb,house1,default,1,1,1,0,1,1,1,1,1,154.7874,122.019,5022.27333,0,0.7006441,0,-0.7135109;
customb,house1,default,1,1,1,0,1,1,1,1,1,198.5834,96.59666,5066.10697,0,-0.00583468,0,-0.999983;
customb,house1,default,1,1,1,0,1,1,1,1,1,166.0128,115.8277,5067.18537,0,-0.005025446,0,-0.9999874;
customb,house1,default,1,1,1,0,1,1,1,1,1,139.4672,138.5644,5065.46547,0,0.008442454,0,0.9999644;
customb,house1,default,1,1,1,0,1,1,1,1,1,84.97206,149.8889,5094.24397,0,0.7077725,0,0.7064406;
customb,arch1,default,1,1,1,0,1,1,1,1,1,-10.20811,139.9075,5258.9341,0,0.763302,0,-0.6460419;
customb,house1,default,1,1,1,0,1,1,1,1,1,86.03968,101.2131,5250.8162,0,0.7165549,0,0.6975307;
customb,house1,default,1,1,1,0,1,1,1,1,1,45.88775,79.25163,5272.3318,0,0.9999758,0,-0.006962747;
customb,house1,default,1,1,1,0,1,1,1,1,1,22.14027,96.19223,5278.0356,0,0.9999778,0,-0.006667243;
customb,house1,default,1,1,1,0,1,1,1,1,1,115.9997,109.1014,5176.64,0,0.7046917,0,-0.7095137;
customb,house1,default,1,1,1,0,1,1,1,1,1,106.6939,107.3758,5141.2327,0,0.9998993,0,-0.01418962;
customb,house1,default,1,1,1,0,1,1,1,1,1,50.67495,132.5733,5123.2633,0,0.9999636,0,-0.008535866;
customb,house1,default,1,1,1,0,1,1,1,1,1,52.61998,126.779,5166.8679,0,0.9999935,0,-0.003602586;
customb,house1,default,1,1,1,0,1,1,1,1,1,76.96007,138.2148,5156.1998,0,0.9999288,0,-0.01193464;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-54.37597,95.54703,5167.1422,0,0.7021996,0,0.7119802;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-26.69577,106.7469,5128.7648,0,0.705804,0,0.7084071;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-94.32428,116.5966,5112.1402,0,0.9999996,0,0.0008606744;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-95.79678,125.164,5076.41455,0,0.9999973,0,0.002330607;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-47.86422,115.084,5050.04535,0,0.7146838,0,0.6994478;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-49.78624,114.3983,5104.1701,0,0.7070922,0,0.7071215;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,204.4143,28.45272,5439.7221,0,0.9998838,0,-0.01524431;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,173.4676,30.65425,5437.2082,0,0.9998993,0,-0.01419558;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-104.9591,97.42452,5143.7579,0,0.707662,0,0.7065511;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-130.1788,106.1571,5072.90252,0,0.0001914578,0,1;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-113.581,120.2812,4999.8138378,0,0.7109417,0,0.703251;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-59.64799,83.51778,5290.5386,0,0.9999944,0,0.0033481;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-82.86185,46.43443,5341.8836,0,0.7137013,0,0.7004502;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-59.90222,38.42002,5399.4916,0,0.9999993,0,-0.001181758;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-59.58368,51.29977,5363.1306,0,0.9999925,0,0.003876042;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-126.4982,58.5096,5306.3,0,0.7145237,0,0.6996113;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-126.8242,72.2607,5266.5212,-0.00773866,0.7194566,0.007070194,0.6944584;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-132.1761,19.75982,5423.7925,0,0.8833833,0,0.4686514;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-129.9751,33.42754,5381.2554,0,0.7082101,0,0.7060019;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-156.2095,45.69664,5343.774,0,0.7158951,0,0.6982079;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-225.928,65.82017,5268.0038,0,0.7085494,0,0.7056612;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-266.1698,48.7639,5268.0539,0,0.7162122,0,0.6978827;
custom,cuboid,stone1,5,2,10,0,1,1,1,1,1,-312.3092,31.72375,5269.4254,0,0.7166494,0,0.6974337;
customb,house1,default,1,1,1,0,1,1,1,1,1,-19.31575,133.5475,5132.1981,0,0.999998,0,-0.002025602;
customb,house1,default,1,1,1,0,1,1,1,1,1,-19.28886,123.7727,5161.4392,0,0.9999993,0,-0.001218055;
customb,house1,default,1,1,1,0,1,1,1,1,1,-63.26991,109.6547,5178.5645,0,0.7089648,0,0.7052439;
custom,cuboid,stone1,5,5,3,0,1,1,1,1,1,-186.0017,89.43706,5132.0803,0.00711685,0.4765998,0.8790891,0.002102321;
customb,house1,default,1,1,1,0,1,1,1,1,1,-48.32227,105.1593,5278.3181,0,0.9999096,0,-0.01344897;
custom,house5,default,1,1,1,0,1,1,1,1,1,-54.55215,80.89873,5341.4364,0,-0.003697727,0,-0.9999932;
customb,house1,default,1,1,1,0,1,1,1,1,1,-47.4716,59.74265,5413.5898,0,0.9999979,0,-0.002077887;
customb,house1,default,1,1,1,0,1,1,1,1,1,-48.0094,38.93907,5447.3026,0,0.9999725,0,-0.007410474;
customb,house1,default,1,1,1,0,1,1,1,1,1,-80.29009,95.87265,5249.5713,0,0.7050499,0,0.7091578;
custom,house5,default,1,1,1,0,1,1,1,1,1,-199.4944,83.62852,5260.4317,0,0.7044234,0,0.70978;
customb,house1,default,1,1,1,0,1,1,1,1,1,-326.4416,53.45755,5252.432,0,0.7155666,0,0.6985446;
customb,house1,default,1,1,1,0,1,1,1,1,1,-335.7816,44.14194,5252.9425,0,0.7138088,0,0.7003407;
customb,house1,default,1,1,1,0,1,1,1,1,1,-86.0235,75.40987,5332.4311,0,0.9999983,0,0.001870636;
customb,house1,default,1,1,1,0,1,1,1,1,1,-198.6833,85.83871,5317.5629,0,0.6936692,0,-0.7202938;
customb,house1,default,1,1,1,0,1,1,1,1,1,-203.7718,64.13837,5347.7872,0,0.7201716,0,0.693796;
customb,house1,default,1,1,1,0,1,1,1,1,1,-203.6525,72.20955,5321.1863,0,0.72056,0,0.6933928;
customb,house1,default,1,1,1,0,1,1,1,1,1,-202.3081,73.83844,5299.8762,0,0.7172045,0,0.6968628;
customb,house1,default,1,1,1,0,1,1,1,1,1,-200.4249,61.15601,5376.277,0,0.6982485,0,-0.7158555;
customb,house1,default,1,1,1,0,1,1,1,1,1,-201.0623,40.55613,5451.2336,0,0.8619664,0,-0.5069653;
customb,house1,default,1,1,1,0,1,1,1,1,1,-198.4452,73.8698,5338.4848,0,0.6980667,0,-0.7160329;
customb,house1,default,1,1,1,0,1,1,1,1,1,-223.7939,52.5397,5343.4012,0,0.9997218,0,-0.0235892;
customb,house1,default,1,1,1,0,1,1,1,1,1,-85.77271,96.45997,5299.3324,0,0.9999284,0,-0.01196604;
customb,house1,default,1,1,1,0,1,1,1,1,1,-73.66512,77.853,5346.365,0,0.9999646,0,-0.00841837;
